0.813337,0.920231,0.668005,0.643232,0.407627,0.477417,0.610175,class2
0.271571,0.17829,0.279208,0.444341,0.587574,0.742866,0.216418,class2
0.493715,0.491224,0.890002,0.066489,0.326935,0.955539,0.331063,class2
0.7056,0.694733,0.2315,0.438745,0.067054,0.975228,0.011878,class2
0.748386,0.928922,0.158134,0.394619,0.097871,0.156489,0.495119,class2
0.116247,0.795521,-0.041229,0.720327,0.22048,0.243361,0.469624,class2
0.812356,0.919251,0.666921,0.642946,0.405978,0.47808,0.610277,class2
0.936721,1.297679,-1.077052,-0.539568,0.584354,1.147586,1.190709,class2
0.556885,0.549207,0.167796,0.637761,0.179882,0.443447,0.562953,class2
0.697809,0.69749,0.232542,0.430292,0.108619,0.960862,0.021109,class2
0.100295,0.750988,0.64481,0.311634,0.776845,1.00787,0.351086,class2
0.048657,0.582117,0.856556,0.240146,0.155524,0.9751,0.229922,class2
0.238848,0.038546,0.512553,0.428951,0.601561,0.688357,0.418999,class2
0.742985,0.254046,0.793588,0.004128,0.971087,0.983501,-0.02055,class2
0.146985,0.684449,0.586131,0.036019,0.605803,0.622294,0.465732,class2
0.87366,-0.083179,0.484032,0.335739,0.76976,0.064874,0.925058,class2
0.783551,0.292078,0.874881,-0.001612,0.9728,0.975292,-0.025701,class2
0.106225,0.652556,0.560521,0.066415,0.502632,0.579283,0.47083,class2
0.904952,0.277314,0.744608,0.118366,0.343086,0.899185,0.553771,class2
0.941648,0.890771,0.248671,0.321118,0.35615,0.692047,0.851043,class2
0.812415,0.918783,0.666563,0.643099,0.406567,0.477857,0.61055,class2
0.185094,0.915566,0.068079,0.822173,0.160729,0.123876,0.507689,class2
0.376682,0.390484,0.104665,0.528484,0.553084,0.846341,0.458346,class2
0.812273,0.919221,0.666846,0.642964,0.40632,0.478109,0.610324,class2
0.812971,0.918619,0.666652,0.642347,0.40527,0.477779,0.610573,class2
0.765205,0.251748,0.8595,0.005198,0.936056,0.939596,0.01415,class2
-0.051292,0.598374,0.454875,0.305774,0.729564,0.78606,0.281953,class2
0.175209,0.906929,0.077138,0.824392,0.159644,0.133398,0.505618,class2
1.151254,0.004691,0.588223,0.418352,0.661,0.303198,0.690482,class1
0.21512,0.672386,0.585233,-0.098343,0.540555,0.452524,0.619499,class2
0.438348,1.032722,0.894702,-0.164001,0.541084,0.11,0.278081,class2
0.812904,0.285604,0.912873,-0.056028,0.998715,0.880971,0.01346,class2
0.240076,0.284312,0.182827,0.439592,0.135463,1.093937,0.518596,class2
0.144866,0.671268,0.533549,0.058235,0.624995,0.65028,0.556905,class2
0.050764,0.582509,0.849823,0.227991,0.152708,0.962554,0.232109,class2
0.661612,0.990677,0.452364,0.326808,0.370816,0.771088,0.704949,class1
0.185876,0.711871,0.543069,0.379016,0.720922,0.876903,0.224578,class2
0.165788,0.631064,0.539874,0.022754,0.562563,0.599569,0.493186,class2
-0.148222,1.108483,1.21873,-0.053148,0.005193,-0.211789,0.071822,class2
0.206253,0.685601,0.536095,0.143596,0.501156,0.679516,0.412831,class2
0.374392,1.000489,1.547646,0.139402,0.788099,-0.095058,0.354315,class2
0.280787,0.138799,0.307946,0.446418,0.540563,0.764317,0.193571,class2
0.126785,0.187431,1.975257,-0.027866,-0.220322,0.247462,1.398331,class1
0.684343,0.080416,0.411862,-0.040437,0.802482,0.188719,0.883974,class2
0.708977,0.6746,0.211377,0.766963,0.211893,0.237817,0.459393,class2
-0.013254,1.01216,-0.11954,1.01158,0.16271,0.172637,0.483992,class2
0.811642,0.919303,0.666707,0.64363,0.406356,0.478414,0.609577,class2
0.263232,0.418877,0.56227,-0.151162,0.892198,0.690925,0.220253,class2
0.052807,0.580091,0.848556,0.226605,0.153619,0.966563,0.232865,class2
0.048971,0.581793,0.852043,0.22832,0.153166,0.964673,0.2323,class2
0.293557,0.855613,0.622888,-0.094741,0.407415,0.53224,0.362384,class2
0.060967,0.58647,0.875595,0.206435,0.157767,0.976403,0.2114,class2
0.812507,0.919098,0.667306,0.642263,0.407017,0.478508,0.609482,class2
0.176935,0.905615,0.073897,0.821416,0.163011,0.131682,0.504819,class2
0.551032,0.10519,0.78855,0.377904,0.277824,0.951245,0.523588,class2
0.130519,0.673044,0.509173,0.073367,0.566483,0.641648,0.447042,class2
0.812326,0.919081,0.666851,0.643049,0.40618,0.478244,0.610368,class2
0.90981,0.136725,0.33836,0.841282,0.272228,0.957933,0.972799,class1
0.398726,0.464878,0.360361,0.185025,0.257575,0.431373,0.145448,class2
0.282281,0.147703,0.287817,0.399691,0.559472,0.687739,0.172476,class2
0.001719,0.587638,0.443077,0.242914,0.675335,0.828085,0.351334,class2
0.161935,0.640212,0.513759,0.040121,0.570887,0.593287,0.488066,class2
0.202882,0.541309,0.880404,0.068657,0.885387,0.29821,0.853922,class2
0.868905,0.318178,0.873663,0.077067,0.308098,0.828795,0.649581,class2
0.056603,0.48582,1.075095,0.789839,0.976425,0.923383,0.677103,class1
0.228636,0.827716,0.081891,0.737668,0.218849,0.207154,0.536428,class2
0.744131,0.39486,0.791072,0.738805,0.004083,1.188087,0.737445,class2
0.728265,0.188317,0.81147,0.000968,0.915516,0.995422,0.013796,class2
0.372461,0.112851,0.559373,0.295599,0.204335,0.674265,0.800484,class1
0.748444,0.926101,0.151242,0.399891,0.102198,0.158485,0.489583,class2
0.727592,0.007249,0.541805,0.014347,0.826468,0.101387,0.845268,class2
0.175169,0.908644,0.092384,0.8322,0.14823,0.112066,0.488731,class2
0.811072,0.919656,0.666641,0.642321,0.406188,0.479372,0.609301,class2
0.220465,0.587202,0.514696,-0.035824,0.726401,0.827519,0.456795,class2
0.655122,0.436861,0.770724,-0.037073,0.476526,0.665262,0.446901,class2
0.174887,0.638049,0.481451,0.012684,0.566819,0.567548,0.51865,class2
0.786704,0.429383,0.723224,0.016275,0.241708,0.8161,0.611519,class2
0.626011,0.709367,0.395502,0.089843,0.180716,0.412144,0.32488,class2
0.811774,0.918673,0.666303,0.642568,0.406566,0.478381,0.61044,class2
0.264514,0.226263,0.610235,0.521671,0.786535,0.62574,0.134811,class2
0.017409,0.610941,0.490098,0.219379,0.624745,0.826217,0.361995,class2
0.300367,0.809426,1.004315,0.131732,0.462561,0.047292,0.548481,class2
0.749781,0.715078,0.986973,0.258249,0.11003,1.005811,0.350689,class2
0.420281,0.024062,0.653714,0.630341,0.110835,0.818345,0.482276,class2
0.604945,0.113731,0.318493,0.107686,0.073359,-0.336445,-0.110289,class2
0.286697,0.873417,1.017101,0.038561,0.337605,0.096369,0.458575,class2
0.008586,0.576418,0.451867,0.246208,0.685236,0.831966,0.33777,class2
0.375189,1.155231,0.049492,0.832169,0.286692,0.211671,0.260464,class2
-0.025649,0.508574,0.447398,0.194578,0.68331,0.792246,0.322225,class2
0.452151,0.006238,0.619496,0.332368,0.232058,0.908602,0.399847,class2
0.643558,0.584244,0.845889,-0.110722,0.309419,0.898227,0.771817,class2
0.700436,0.723708,0.214759,0.41845,0.072335,0.961549,0.016064,class2
0.31979,0.912448,0.997637,0.023611,0.355126,0.13663,0.437031,class2
0.609264,0.623852,0.12633,0.662764,0.225096,0.35692,0.598185,class2
0.103473,0.051567,0.011606,0.553515,0.815411,0.721165,-0.090713,class2
0.220755,0.425296,0.238126,0.236843,0.518597,0.9505,0.427843,class2
0.733962,-0.023775,0.604111,-0.008521,0.75842,0.050939,0.831984,class2
0.7539,0.298145,0.860739,0.003956,0.96472,0.958554,0.063284,class2
0.335145,0.385706,0.055473,0.582007,0.024535,0.904768,0.774712,class2
0.648446,-0.012862,0.244991,0.644989,0.648064,0.024785,0.394601,class2
0.811823,0.919211,0.666194,0.642575,0.406028,0.477651,0.609594,class2
0.812264,0.919065,0.666763,0.643035,0.4063,0.478083,0.610248,class2
0.833599,0.337258,0.649985,-0.05625,0.206935,0.712842,0.516009,class2
0.903837,0.855146,0.348877,0.326137,0.379406,0.771344,0.859586,class2
0.432717,0.326516,-0.0228,0.930979,1.254252,0.40368,0.881981,class1
0.270515,1.27452,0.897484,0.309944,0.503948,-0.187567,0.348332,class2
0.162096,0.985676,0.11177,0.830056,0.107866,0.200322,0.535779,class2
0.151526,1.013584,-0.111466,0.906554,0.134768,0.297943,0.53583,class2
0.624776,-0.01427,-0.100082,0.210534,0.381898,0.085433,0.208041,class2
0.470902,0.687073,0.939179,0.006346,0.272268,1.106577,0.469413,class2
0.654946,0.580387,0.829531,0.359546,0.509935,0.059554,0.897463,class1
0.666889,-0.000919,0.557376,0.083481,0.803564,0.0897,0.904355,class2
0.201347,0.702642,0.524445,0.016653,0.501559,0.553943,0.466109,class2
0.276056,0.15538,0.304834,0.454052,0.571618,0.749207,0.214322,class2
-0.098109,0.470279,0.475124,0.231515,0.55719,0.707896,0.477039,class2
0.713537,0.710378,0.217936,0.439187,0.083041,0.962972,0.015839,class2
0.26701,0.309104,0.669191,-0.159662,0.428272,0.958686,0.383002,class2
0.417672,-0.042554,0.117533,0.52539,0.860015,0.83864,0.491608,class1
0.053363,0.590533,0.839633,0.221021,0.145869,0.951312,0.243365,class2
0.578284,0.722071,0.254438,0.625408,0.037833,0.51308,0.431387,class2
0.06777,0.56447,0.840634,0.227392,0.144634,0.983372,0.236103,class2
0.720203,0.727231,0.230314,0.418386,0.073527,1.004466,0.037269,class2
0.722116,0.108382,-0.033078,-0.060028,0.890291,-0.207814,-0.14923,class2
0.864896,-0.865871,1.101443,1.32926,1.046146,-0.752693,0.976937,class2
0.438128,0.1189,0.469919,0.257311,0.18676,0.700052,0.710669,class1
0.203589,1.094301,0.906344,0.071919,0.166108,-0.102268,0.130746,class2
0.718957,0.414122,0.744436,0.124471,0.118836,0.808496,0.695862,class2
0.816614,0.475711,0.719814,-0.015453,0.190397,0.785825,0.544696,class2
0.934111,0.322865,0.720813,-0.124668,0.328298,0.772709,0.627075,class2
0.478703,0.67847,1.19933,-0.20948,0.568827,0.384986,0.318468,class2
0.208264,0.046384,0.380212,0.718409,-0.144246,0.768534,0.224767,class2
0.440886,0.406898,0.342045,-0.140832,0.342076,0.409935,0.570634,class2
0.044581,0.51877,0.501791,0.277615,0.663919,0.874798,0.283036,class2
0.812648,0.919054,0.666551,0.643615,0.406016,0.478602,0.610597,class2
0.444644,0.539815,0.149622,0.497623,0.889241,0.295805,0.77326,class1
-0.006215,0.485667,0.448402,0.211364,0.73239,0.921445,0.396964,class2
0.936099,0.282946,0.198629,0.705905,0.262598,0.12389,0.532023,class2
0.042412,1.002195,1.012115,0.383341,0.501675,0.011653,0.46212,class2
0.81266,0.919777,0.666651,0.643108,0.40631,0.478131,0.609658,class2
0.250906,0.940162,0.00046,0.839151,0.204087,0.169926,0.493445,class2
0.771644,0.438954,0.735391,0.028107,0.235004,0.809697,0.603743,class2
0.587344,0.572072,0.170532,0.590287,0.196094,0.286714,0.541328,class2
0.10955,0.969484,0.092038,0.878249,0.130897,0.089579,0.571929,class2
-0.011026,0.13307,0.931161,1.036784,1.074672,0.586757,0.747814,class2
0.81263,0.919646,0.667089,0.642759,0.406315,0.478424,0.610708,class2
0.873844,0.320507,0.835969,0.548058,0.749007,0.140949,0.627564,class1
1.628324,-0.478692,1.402819,1.485876,-0.851625,1.353689,0.078805,class2
0.571592,0.107407,0.799076,0.377218,0.291284,0.949491,0.516946,class2
0.213467,1.002757,-0.009287,0.697051,0.151257,0.033031,0.417893,class2
0.111603,0.825615,0.135633,0.759679,0.131582,0.216531,0.495584,class2
0.812136,0.919099,0.66659,0.643072,0.406143,0.478111,0.610061,class2
0.812577,0.919302,0.666459,0.642648,0.405939,0.478728,0.609956,class2
0.144636,0.618565,0.560381,-0.028243,0.51601,0.587068,0.449063,class2
0.316511,0.911099,0.991383,0.023946,0.341993,0.149287,0.437637,class2
0.689179,0.372356,0.744829,-0.045812,0.155709,0.835941,0.686554,class2
0.192792,0.265376,0.342547,0.581216,0.771612,0.600107,0.095771,class2
0.572347,0.518463,0.38738,0.110651,0.340458,0.298726,0.397342,class2
0.750356,0.930721,0.157414,0.394258,0.097443,0.153716,0.493063,class2
0.66167,0.516873,0.805624,0.130532,0.12306,0.838769,0.620897,class2
0.717899,0.707457,0.224033,0.441598,0.080795,0.961757,0.007021,class2
-0.001039,0.577275,0.445407,0.253599,0.68973,0.825086,0.334601,class2
0.908017,0.240971,-0.029976,0.385277,0.514658,0.096645,0.450042,class2
0.926154,0.905915,0.285459,0.370702,0.450594,0.756471,0.887023,class2
0.55281,0.536915,0.459291,0.07547,0.329315,0.224604,0.437346,class2
0.170539,0.921832,0.078331,0.793101,0.176617,0.112729,0.481375,class2
0.716783,0.714759,0.215913,0.441757,0.084128,0.972911,0.010483,class2
0.102306,0.834063,0.044024,0.811673,0.194545,0.141409,0.579615,class2
0.048905,0.583873,0.852799,0.229526,0.154832,0.964284,0.23431,class2
0.179241,0.078591,0.271549,0.400203,0.659959,0.685157,0.275482,class2
0.139044,0.594807,0.450521,0.087371,0.591343,0.56815,0.483582,class2
0.663808,0.757383,0.184417,0.516624,0.117395,0.954743,0.006573,class2
0.278249,0.884989,1.349748,0.325292,-0.007278,-0.164513,0.701168,class2
0.006821,0.575026,0.453307,0.24918,0.686839,0.829337,0.339615,class2
0.683713,-0.117366,0.608383,-0.031766,0.93524,0.029808,0.877767,class2
0.026257,0.417543,-7e-06,0.737485,0.132858,1.166886,0.66863,class2
0.813609,0.559068,0.75266,0.880591,0.174358,0.719393,0.672618,class2
0.252859,0.335451,0.180092,0.063346,-0.03635,0.280973,0.431006,class1
-0.065447,0.602487,0.594107,0.276765,0.748623,0.95785,0.433342,class2
0.454221,0.604254,0.078176,0.636292,0.361787,0.49401,0.669134,class2
0.035344,0.597069,0.860058,0.213464,0.145771,0.975729,0.241305,class2
0.84923,0.151439,0.798241,-0.033758,0.970762,0.944718,-0.059245,class2
0.719221,0.630729,-0.317964,0.846282,0.13595,1.079742,0.189358,class1
0.152162,0.632205,0.371534,-0.31342,-0.025568,0.172936,0.315798,class2
0.151941,0.6839,0.510296,0.109441,0.386869,0.469358,0.602635,class2
0.740853,0.420776,0.740027,0.045412,0.220995,0.812821,0.616073,class2
0.548685,0.539997,0.868852,0.118376,0.284597,0.951932,0.375025,class2
0.707143,0.708891,0.230256,0.415479,0.084614,0.988984,0.026559,class2
0.151826,0.638482,0.535749,0.017684,0.5684,0.585065,0.494807,class2
0.562206,0.656859,-0.039553,0.560778,0.069045,0.218532,1.292071,class2
0.732135,0.008485,0.521469,-0.004731,0.837872,0.087729,0.825452,class2
0.036489,0.307652,0.080508,0.44179,-0.047771,0.85957,0.628636,class2
0.283634,0.235323,0.221535,0.438903,0.516309,0.673459,0.153825,class2
0.688758,0.403202,0.777928,-0.024452,0.331876,0.85617,0.700862,class2
0.902903,0.309838,0.377545,0.773743,0.079456,0.838291,0.549484,class2
0.779267,0.265105,0.838886,-0.01636,0.908323,0.944959,0.01295,class2
-0.168235,0.468375,0.167314,0.145306,0.558849,0.607915,0.313368,class2
0.06051,0.438729,-0.130332,0.701205,0.182785,0.784153,0.56214,class2
0.767536,0.465412,0.755935,0.012731,0.278903,0.713894,0.553424,class2
0.811588,0.917905,0.6673,0.64334,0.407322,0.47768,0.609262,class2
0.291414,0.782858,0.926684,0.133111,0.481017,0.565122,0.244442,class1
0.812055,0.919055,0.66671,0.643011,0.406312,0.478057,0.610244,class2
0.555769,0.810702,0.27036,-0.197428,0.046407,0.774489,0.245557,class2
0.731874,0.015491,0.541225,0.005102,0.821656,0.111011,0.846479,class2
0.605273,0.518527,0.39227,0.089339,0.3527,0.311768,0.401464,class2
0.812147,0.919066,0.66674,0.642999,0.406219,0.478104,0.61021,class2
0.27323,0.173717,0.290812,0.439813,0.5823,0.73221,0.229113,class2
0.721448,0.24145,0.95004,-0.10225,1.002415,1.041143,0.05453,class2
0.597075,0.06601,0.828409,0.346829,0.237948,0.974348,0.522048,class2
1.164486,0.53529,0.930464,1.198365,-0.223255,0.670443,0.651452,class2
0.842448,0.213254,0.080443,0.466893,0.541483,0.044744,0.258248,class2
0.750217,0.434043,0.594601,0.131823,0.175565,0.693924,0.634787,class2
0.319101,0.914176,0.992651,0.018697,0.349929,0.145373,0.439274,class2
0.737687,0.124696,1.039561,0.635707,0.157633,0.760309,0.2052,class2
0.048488,0.581853,0.852158,0.230366,0.153636,0.962887,0.234148,class2
0.706007,0.712451,0.214048,0.437566,0.075339,0.966222,0.015968,class2
0.736351,0.01892,0.547553,0.025049,0.834349,0.118508,0.837867,class2
1.090706,0.531729,0.466436,0.048303,-0.049816,0.779489,0.71848,class2
0.360967,0.34158,0.204965,0.582353,0.194432,0.927598,0.72986,class2
0.463378,0.549615,0.781995,0.03481,0.211336,1.005552,0.30688,class2
0.026759,0.531155,0.482738,0.262342,0.759871,0.900979,0.433357,class2
0.014321,0.603067,0.408351,0.312455,0.662167,0.848075,0.367507,class2
0.243669,0.02674,0.025762,0.662783,0.977011,0.682406,0.388254,class1
0.634381,0.674307,0.613059,0.385281,0.535634,0.313816,0.10964,class2
0.716438,0.041882,0.538573,-0.002658,0.822099,0.090195,0.83375,class2
0.778929,0.814301,0.31785,0.304339,0.470874,0.604355,0.978652,class2
0.49713,0.610972,1.256313,0.086808,0.170015,-0.107355,0.524301,class2
0.44674,0.416451,0.893677,0.676775,0.464288,0.761463,0.451389,class2
1.000641,0.17506,0.705691,0.728344,-0.405109,1.102867,0.451607,class2
-0.153618,-0.005,0.120277,0.281899,0.723699,0.378613,0.781031,class1
0.911253,0.199755,0.331422,0.831123,0.212454,0.965444,0.95827,class1
0.812024,0.919008,0.666726,0.642829,0.406346,0.477976,0.610221,class2
1.363423,0.074799,0.70818,-0.340819,-0.280738,0.488932,0.098277,class2
-0.12582,0.597714,0.313911,0.311315,0.393642,1.007232,0.161158,class2
0.857341,-0.015403,0.537876,0.123163,0.809283,0.211589,0.863739,class2
0.812607,0.919667,0.666427,0.642828,0.40644,0.478328,0.609921,class2
0.055649,0.58527,0.85766,0.223825,0.152573,0.965947,0.233115,class2
0.543273,0.728087,0.095026,0.59175,0.278836,0.35055,0.53648,class2
0.497331,1.038935,1.068374,-0.149499,0.165798,0.321798,0.341567,class2
1.112216,-0.698742,0.922475,1.185722,0.862372,-0.091564,0.574832,class1
0.15662,0.953091,0.995557,-0.040126,0.514438,0.106438,0.28537,class2
0.033005,-0.166828,-0.614331,1.381531,-0.876463,1.710474,-0.098447,class2
0.11758,0.963902,0.122953,0.759633,0.166849,0.133104,0.536696,class2
0.734612,0.318868,0.801644,0.056013,1.00112,0.912003,-0.050481,class2
0.186553,0.45175,0.256586,0.244791,0.847861,0.750806,0.261847,class2
1.107712,-0.398965,1.526955,0.233975,0.960145,1.835461,1.124698,class2
0.18401,0.834553,1.196161,0.099362,0.562209,0.163676,0.397322,class2
-0.025601,0.54396,0.429417,0.184954,0.717331,0.72965,0.33975,class2
0.717364,0.724299,0.202463,0.413073,0.104092,0.955525,-0.004011,class2
0.345839,-0.171412,-0.663747,-0.002101,0.314494,-0.077456,0.624156,class1
0.232674,0.857874,0.027333,0.777029,0.125075,0.063175,0.486455,class2
0.199004,0.83078,0.166124,0.740661,0.12074,0.06953,0.557584,class2
0.218788,0.232095,0.295771,0.406036,0.510939,0.706106,0.293677,class2
0.05529,0.58705,0.846448,0.223006,0.144199,0.972181,0.229142,class2
0.327077,0.804603,0.002234,0.8355,0.103993,0.276573,0.633723,class2
1.908395,1.158119,-0.000206,0.409862,-0.516014,0.163219,0.267913,class2
0.757076,0.924253,0.150617,0.399687,0.102722,0.162336,0.494476,class2
-0.42001,0.261209,0.321501,0.723281,0.425146,1.117565,0.249269,class2
0.102969,0.917061,1.205252,-0.097506,0.340891,-0.014251,0.230605,class2
0.823215,1.000361,0.472069,0.441919,0.145446,0.761496,0.500387,class2
1.214683,0.821946,-0.329884,0.193966,1.087428,0.092928,0.256634,class2
0.940702,0.897036,0.304911,0.371945,0.468758,0.739415,0.820586,class2
0.632606,0.502269,0.482078,0.161704,0.425599,0.212057,0.282481,class2
0.864825,0.208148,0.728922,-0.128924,1.073843,0.916834,0.160933,class2
0.007778,0.574552,0.454447,0.246534,0.68745,0.83057,0.341133,class2
0.321909,0.91432,0.998931,0.022484,0.352998,0.140404,0.438413,class2
0.05458,0.588195,0.844646,0.231195,0.154418,0.970034,0.241909,class2
0.255569,0.982122,0.10562,0.710164,0.25536,0.116077,0.545389,class2
0.191633,0.887756,0.049747,0.81159,0.180382,0.149925,0.528877,class2
0.394858,0.71895,0.336221,0.85811,0.366353,0.209594,0.571819,class2
0.716044,0.06405,0.315561,-0.306287,0.716232,0.145782,0.967574,class2
0.373799,0.494024,0.916501,-0.029086,0.250386,0.817515,0.236993,class2
0.084139,0.475246,0.975993,0.598741,0.287938,0.278253,0.641233,class1
0.727592,0.717333,0.229053,0.445982,0.078349,0.967432,0.017247,class2
0.696886,0.680242,0.166601,0.460659,0.073519,0.917991,-0.007743,class2
0.115349,0.649179,0.337429,0.181699,0.75603,0.800462,0.294822,class2
0.695602,0.589097,0.170373,0.566549,0.132976,0.318655,0.711765,class2
0.060826,0.591666,0.864033,0.251301,0.137922,0.964918,0.256394,class2
0.81214,0.919074,0.66673,0.643015,0.4062,0.478118,0.610212,class2
0.555011,0.700373,0.143835,0.690164,0.158771,0.299921,0.637914,class2
0.585959,-0.034359,0.617243,0.311383,0.291331,1.070643,0.394472,class2
0.452661,-0.046931,0.755384,0.448614,0.075546,0.904137,0.686468,class2
0.691102,-0.028457,0.562055,0.008592,0.803689,0.05497,0.799675,class2
0.055708,0.581235,0.84768,0.22162,0.152669,0.963814,0.233546,class2
