0.000839,0.721864,0.415806,0.326984,0.720524,0.887292,0.809091,class2
0.358644,0.143765,0.473523,0.496563,0.13293,0.988851,0.820466,class1
0.150004,0.443878,0.950813,0.835988,0.914436,0.908315,0.629257,class2
0.673412,0.993056,0.599529,0.500818,0.546041,0.153021,0.718802,class2
0.436646,0.493446,0.677132,0.586437,0.777947,0.281601,0.385304,class2
0.818925,0.938269,0.706355,0.785203,0.436011,0.343404,0.290517,class2
0.538222,0.886112,0.659672,0.709419,0.946086,0.686035,0.032813,class2
0.884019,0.138736,0.332671,0.70539,0.742437,0.793154,0.315817,class2
0.310825,0.043284,0.524175,0.87057,0.755178,0.531038,0.451787,class2
0.864748,0.229169,0.493679,0.638425,0.703084,0.348879,0.548382,class2
0.604686,0.742947,0.651043,0.881935,0.670874,0.397781,0.383863,class2
0.288503,0.440895,0.156521,0.804929,0.638864,0.57385,0.667862,class2
0.736486,0.277596,0.164956,0.150025,0.531345,0.582825,0.329801,class1
0.746013,0.586452,0.617389,0.731587,0.79803,0.033491,0.853164,class2
0.842618,0.623993,0.052955,0.801452,0.836672,0.441771,0.91113,class2
0.118778,0.171579,0.70454,0.076946,0.460197,0.245233,0.298387,class1
0.182951,0.666152,0.492178,0.438864,0.706414,0.937138,0.675589,class2
0.418854,0.949888,0.648347,0.520931,0.829286,0.422934,0.963587,class2
0.967785,0.939998,0.363455,0.964772,0.941059,0.233261,0.022183,class2
0.994463,0.652248,0.972096,0.532825,0.925128,0.929561,0.331324,class2
0.297105,0.734979,0.596208,0.755126,0.162252,0.271057,0.063741,class2
0.950113,0.923902,0.678726,0.783635,0.407556,0.14055,0.141943,class2
0.612676,0.779734,0.380573,0.664503,0.85437,0.408963,0.681332,class2
0.431739,0.142474,0.110818,0.635751,0.866608,0.396899,0.631405,class2
0.365629,0.151756,0.75168,0.514386,0.275598,0.055673,0.309229,class1
0.950326,0.382515,0.988926,0.882503,0.60183,0.850237,0.11832,class2
0.193151,0.125134,0.302504,0.935018,0.686821,0.62641,0.889233,class2
0.343128,0.071799,0.999549,0.586675,0.059236,0.888158,0.547494,class1
0.959191,0.074713,0.668829,0.688028,0.554266,0.631557,0.197606,class2
0.364891,0.738467,0.754853,0.976751,0.837742,0.245813,0.948726,class2
0.667196,0.473208,0.638522,0.69156,0.944455,0.249148,0.758282,class2
0.672232,0.540225,0.691151,0.768792,0.406824,0.432475,0.642481,class2
0.960641,0.794304,0.800112,0.278888,0.812644,0.786904,0.811626,class2
0.963828,0.219091,0.650853,0.722158,0.875236,0.065872,0.974535,class2
0.513631,0.557056,0.786498,0.29348,0.599064,0.812788,0.891312,class2
0.631608,0.588168,0.741317,0.279232,0.522102,0.83293,0.875863,class2
0.59887,0.489567,0.122229,0.834353,0.678616,0.354379,0.340796,class2
0.452311,0.725804,0.047905,0.252424,0.482237,0.024728,0.417405,class1
0.227177,0.377278,0.53482,0.306126,0.688776,0.274634,0.76338,class2
0.444828,0.488998,0.150192,0.004085,0.126365,0.417406,0.634872,class2
0.309092,0.539492,0.441034,0.697377,0.177319,0.428885,0.324877,class1
0.243947,0.674356,0.941755,0.701954,0.925541,0.845368,0.45074,class2
0.722945,0.599436,0.773268,0.11998,0.31813,0.853956,0.861464,class2
0.440271,0.835426,0.89206,0.357375,0.909417,0.266476,0.974591,class2
0.450223,0.697134,0.604868,0.638373,0.451508,0.036052,0.929396,class2
0.00423,0.369718,0.318755,0.565826,0.951684,0.107913,0.850752,class2
0.33941,0.896553,0.043548,0.227626,0.242149,0.19047,0.151576,class1
0.951119,0.030828,0.27282,0.488357,0.30285,0.256974,0.638315,class2
0.546015,0.699967,0.877251,0.276626,0.739092,0.522149,0.296728,class2
0.826558,0.150987,0.801291,0.50659,0.598734,0.320376,0.49002,class2
0.570954,0.43358,0.706565,0.038734,0.949661,0.565086,0.673733,class2
0.441345,0.041647,0.62115,0.836057,0.635014,0.44666,0.908589,class2
0.00527,0.773324,0.524511,0.437639,0.472089,0.44425,0.904966,class2
0.058452,0.449474,0.747002,0.329122,0.942684,0.957153,0.226447,class1
0.843144,0.16425,0.533859,0.005175,0.611457,0.287419,0.66756,class2
0.673011,0.693393,0.574708,0.108295,0.23877,0.283325,0.746601,class2
0.473942,0.173,0.870666,0.683013,0.906174,0.520766,0.697053,class2
0.567177,0.754562,0.626474,0.602943,0.762985,0.743296,0.43221,class2
0.366829,0.526095,0.952231,0.747914,0.01788,0.603539,0.958223,class2
0.499558,0.716652,0.224583,0.031977,0.987373,0.083789,0.714994,class2
0.924595,0.176135,0.903546,0.35712,0.720727,0.588841,0.957168,class2
0.852572,0.007009,0.572549,0.876243,0.162324,0.21353,0.64053,class2
0.645897,0.925633,0.624735,0.367833,0.546345,0.002605,0.351856,class2
0.87758,0.55715,0.813889,0.025498,0.860695,0.706716,0.912856,class2
0.354946,0.036985,0.585695,0.330801,0.695994,0.946413,0.258111,class2
0.215055,0.510744,0.284126,0.413364,0.775295,0.076552,0.521517,class2
0.729203,0.454906,0.939712,0.067184,0.85118,0.516551,0.517352,class2
0.22458,0.380385,0.369513,0.760514,0.907369,0.152729,0.444652,class2
0.823366,0.387205,0.624217,0.017898,0.804079,0.057169,0.280129,class2
0.961222,0.303398,0.117953,0.413427,0.695949,0.080979,0.878438,class2
0.621837,0.287697,0.427334,0.84929,0.700814,0.008854,0.7746,class2
0.446008,0.108526,0.532772,0.403192,0.824597,0.45999,0.429734,class1
0.253093,0.105429,0.989046,0.531554,0.648313,0.92526,0.610648,class2
0.392246,0.967297,0.656382,0.462573,0.881399,0.841698,0.896018,class2
0.685118,0.729726,0.384229,0.50626,0.967612,0.016106,0.986571,class2
0.829675,0.962181,0.833691,0.003451,0.587728,0.702701,0.225537,class2
0.890561,0.3822,0.219267,0.693833,0.325164,0.483467,0.929882,class2
0.347927,0.517728,0.161827,0.911584,0.95652,0.237527,0.410381,class2
0.134812,0.658386,0.618826,0.841417,0.786227,0.899592,0.320531,class2
0.924075,0.494476,0.026481,0.80518,0.422602,0.383751,0.877776,class2
0.445599,0.644388,0.524366,0.9088,0.617105,0.286931,0.387845,class2
0.555332,0.955858,0.673419,0.418739,0.67569,0.211058,0.701234,class1
0.991448,0.923714,0.463733,0.985776,0.642321,0.302904,0.445428,class2
0.487747,0.355638,0.616435,0.940609,0.816042,0.751699,0.588234,class2
0.869478,0.053843,0.272433,0.725674,0.215539,0.07697,0.857406,class2
0.979045,0.638561,0.30762,0.09485,0.805403,0.587221,0.91287,class2
0.25359,0.690724,0.744499,0.316257,0.80699,0.510259,0.398059,class2
0.854848,0.150092,0.264486,0.542643,0.794238,0.291197,0.494325,class2
0.773066,0.927549,0.289835,0.972176,0.274789,0.750874,0.628605,class2
0.073215,0.065382,0.767092,0.875147,0.650556,0.754027,0.772892,class2
0.978244,0.057994,0.347735,0.738506,0.702046,0.578461,0.227676,class2
0.246653,0.185014,0.513813,0.284941,0.939127,0.86934,0.62904,class2
0.28486,0.358711,0.962848,0.931411,0.885559,0.843884,0.359647,class2
0.754681,0.633912,0.541989,0.542078,0.881571,0.560508,0.264264,class2
0.583017,0.79727,0.678877,0.90999,0.376549,0.479787,0.790147,class2
0.999959,0.335039,0.341048,0.417186,0.269908,0.606476,0.943575,class2
0.814842,0.771128,0.597244,0.145228,0.846319,0.920688,0.240271,class2
0.430448,0.686652,0.047815,0.701423,0.331023,0.526524,0.870206,class2
0.3105,0.017324,0.793058,0.059562,0.711672,0.527603,0.911367,class2
0.286981,0.98978,0.078791,0.506358,0.821052,0.465076,0.853315,class2
0.965168,0.562526,0.468766,0.640853,0.305312,0.453193,0.580703,class2
0.039453,0.583144,0.602029,0.009105,0.815117,0.65207,0.802915,class2
0.900022,0.883482,0.338465,0.627758,0.89719,0.12461,0.967658,class2
0.532254,0.682083,0.136897,0.798248,0.706826,0.482292,0.8682,class2
0.142605,0.172831,0.780795,0.265033,0.830151,0.378567,0.607899,class2
0.887505,0.160128,0.777791,0.669139,0.475801,0.078967,0.839917,class2
0.555219,0.976691,0.543781,0.926931,0.542851,0.437231,0.223214,class2
0.784426,0.287146,0.076139,0.293307,0.882055,0.872468,0.720504,class2
0.642195,0.512466,0.676144,0.256528,0.785942,0.116982,0.184381,class2
0.904403,0.431032,0.586346,0.287355,0.102754,0.206227,0.797515,class2
0.093374,0.809098,0.625717,0.744709,0.52321,0.511677,0.241883,class1
0.757736,0.227248,0.369963,0.369901,0.079446,0.240392,0.387341,class1
0.971625,0.203181,0.584792,0.308959,0.715508,0.632084,0.572729,class2
0.399966,0.636279,0.213442,0.868052,0.466802,0.75057,0.732717,class2
0.338922,0.255783,0.802387,0.389204,0.379577,0.122699,0.965114,class2
0.677646,0.615057,0.882102,0.271315,0.087028,0.036775,0.765915,class2
0.323583,0.186245,0.773356,0.602676,0.843147,0.937543,0.93526,class2
0.992952,0.894265,0.620221,0.492238,0.761763,0.392316,0.147773,class2
0.501035,0.163881,0.242675,0.322857,0.765123,0.411253,0.740655,class2
0.724768,0.914269,0.050125,0.99541,0.296934,0.90125,0.574713,class2
0.364398,0.772077,0.330834,0.860127,0.200696,0.155671,0.691886,class2
0.344217,0.720559,0.729916,0.721494,0.411095,0.406683,0.568766,class2
0.609109,0.990837,0.052529,0.912706,0.352022,0.564133,0.265884,class2
0.108336,0.055749,0.461766,0.679044,0.227607,0.724198,0.448362,class1
0.022548,0.699257,0.259605,0.483355,0.221624,0.244015,0.107792,class1
0.965878,0.89354,0.331715,0.898281,0.699012,0.593048,0.801705,class2
0.524189,0.387729,0.093376,0.318115,0.616297,0.074815,0.619986,class2
0.914427,0.59228,0.442226,0.952144,0.772475,0.274439,0.249544,class2
0.639473,0.506807,0.95438,0.968813,0.649548,0.099074,0.90785,class2
0.486897,0.615997,0.355599,0.168557,0.090604,0.652093,0.976239,class2
0.167648,0.674398,0.299441,0.878641,0.00706,0.033446,0.331799,class2
0.876373,0.267095,0.450901,0.426304,0.463839,0.783503,0.382376,class2
0.518217,0.354157,0.747413,0.969601,0.77254,0.266616,0.768994,class2
0.355993,0.467406,0.827968,0.995947,0.699271,0.963,0.350707,class2
0.433605,0.135231,0.506816,0.069033,0.486688,0.539022,0.63824,class2
0.578367,0.218857,0.364295,0.562254,0.985175,0.909774,0.200599,class2
0.2583,0.498617,0.555116,0.477095,0.499711,0.634819,0.021337,class2
0.714282,0.741718,0.470742,0.948944,0.353549,0.165315,0.315577,class2
0.92459,0.976809,0.867771,0.56992,0.817836,0.074038,0.31879,class2
0.595468,0.698727,0.033441,0.377654,0.719997,0.792638,0.343771,class2
0.594156,0.886968,0.415169,0.70862,0.962983,0.699434,0.797599,class2
0.030783,0.026877,0.214849,0.872558,0.885644,0.126395,0.86492,class2
0.559305,0.746126,0.889156,0.282538,0.966961,0.444215,0.678288,class2
0.999378,0.137117,0.928907,0.312459,0.736477,0.636161,0.624939,class2
0.670067,0.118582,0.524093,0.254643,0.532335,0.903833,0.626139,class2
0.506737,0.85539,0.426325,0.056211,0.94595,0.537905,0.119659,class2
0.694082,0.717449,0.37343,0.463814,0.954439,0.80139,0.80806,class2
0.829352,0.951798,0.126627,0.529041,0.725772,0.544244,0.356925,class2
0.283987,0.679335,0.246127,0.926662,0.489978,0.345272,0.587976,class2
0.216822,0.333895,0.082466,0.009751,0.799071,0.008004,0.362057,class1
0.413915,0.723935,0.72836,0.95279,0.287515,0.254162,0.805893,class2
0.81691,0.423174,0.137392,0.617095,0.557411,0.695588,0.458496,class2
0.740707,0.254448,0.543741,0.531546,0.864227,0.653763,0.57188,class2
0.620247,0.928323,0.391284,0.652457,0.952901,0.831591,0.836762,class2
0.762126,0.63034,0.677538,0.785295,0.05686,0.769473,0.121004,class2
0.648182,0.477157,0.179385,0.222645,0.963797,0.539871,0.363052,class2
0.781532,0.876468,0.424695,0.171911,0.814245,0.826329,0.697478,class2
0.488477,0.760939,0.932179,0.82431,0.339545,0.893586,0.813405,class2
0.816022,0.906419,0.658019,0.181333,0.308842,0.552472,0.550957,class2
0.535427,0.028432,0.287758,0.857715,0.285715,0.387322,0.82098,class2
0.401278,0.299816,0.736484,0.387792,0.891824,0.315314,0.099705,class1
0.909348,0.315362,0.059495,0.520984,0.913468,0.310904,0.341387,class2
0.837571,0.968236,0.470907,0.830697,0.798638,0.209747,0.041541,class2
0.690083,0.574244,0.934377,0.738694,0.959002,0.648016,0.361454,class2
0.695548,0.907435,0.443178,0.086341,0.54929,0.98609,0.626361,class2
0.974518,0.623567,0.307051,0.756946,0.239139,0.10793,0.930028,class2
0.030428,0.642567,0.966751,0.696089,0.888384,0.617717,0.570871,class2
0.566724,0.337425,0.839993,0.244346,0.398883,0.887467,0.85745,class2
0.89654,0.273188,0.18233,0.358769,0.437374,0.811653,0.875107,class2
0.423259,0.932515,0.602582,0.148918,0.757175,0.321495,0.923958,class2
0.819486,0.100498,0.490208,0.200968,0.841554,0.214431,0.969244,class2
0.842679,0.562028,0.953253,0.731358,0.746732,0.458129,0.031614,class2
0.378827,0.4915,0.346354,0.902933,0.97272,0.301178,0.746224,class2
0.033415,0.664356,0.035282,0.486476,0.358299,0.724603,0.157773,class1
0.562837,0.687429,0.58972,0.591403,0.662357,0.41596,0.701863,class2
0.851948,0.145206,0.439771,0.393049,0.380138,0.559295,0.676977,class2
0.995083,0.017077,0.274099,0.181427,0.029451,0.227195,0.045199,class1
0.890773,0.708541,0.632496,0.786254,0.072805,0.172011,0.98934,class2
0.576286,0.300031,0.854866,0.627911,0.227738,0.520141,0.815303,class2
0.830296,0.052064,0.354746,0.783675,0.802653,0.368794,0.374172,class2
0.189739,0.80059,0.78862,0.495916,0.480195,0.216959,0.939061,class2
0.352521,0.985834,0.374641,0.794463,0.48203,0.37799,0.034658,class1
0.99484,0.146875,0.674661,0.738133,0.832565,0.961933,0.738049,class2
0.902013,0.403908,0.777234,0.87282,0.871829,0.377319,0.858685,class2
0.396773,0.904696,0.300067,0.337472,0.080011,0.842714,0.66045,class1
0.697248,0.098929,0.561513,0.605608,0.195538,0.503865,0.897155,class2
0.552741,0.824628,0.462482,0.978469,0.806948,0.465814,0.247516,class2
0.155616,0.938932,0.768105,0.054462,0.828359,0.053684,0.363333,class2
0.730366,0.658441,0.144911,0.399668,0.53787,0.905686,0.744031,class2
0.956824,0.774491,0.579242,0.998969,0.817123,0.157271,0.103585,class2
0.406113,0.054179,0.717892,0.917374,0.888529,0.645506,0.787057,class2
0.150697,0.368503,0.447735,0.25253,0.960192,0.448044,0.890406,class2
0.25353,0.964374,0.646025,0.577273,0.685116,0.8042,0.902983,class2
0.410915,0.443555,0.384302,0.511427,0.824798,0.258552,0.949394,class2
0.514916,0.635129,0.637387,0.898845,0.707396,0.738735,0.327785,class2
0.799901,0.455816,0.116614,0.478652,0.370242,0.296495,0.25477,class1
0.107723,0.377314,0.084833,0.835579,0.721575,0.83096,0.827452,class2
0.885934,0.786718,0.494443,0.385305,0.661681,0.621758,0.942297,class2
0.553129,0.658686,0.450155,0.431528,0.9725,0.669055,0.154894,class2
0.486179,0.514491,0.758884,0.296052,0.970385,0.461325,0.903239,class2
0.072127,0.99241,0.682349,0.966207,0.740754,0.897203,0.447856,class2
0.103479,0.312153,0.944095,0.511887,0.881035,0.684425,0.568434,class2
0.338492,0.742657,0.392084,0.765905,0.994582,0.205712,0.04342,class2
0.94013,0.183599,0.21353,0.379361,0.755438,0.333367,0.241837,class2
0.660246,0.926878,0.786356,0.306819,0.051347,0.707314,0.523816,class1
0.118625,0.946089,0.825892,0.599758,0.988127,0.381583,0.15057,class2
0.952779,0.533611,0.811318,0.986907,0.106529,0.221611,0.595662,class2
0.690312,0.065823,0.967716,0.221773,0.842479,0.463987,0.398476,class2
0.742955,0.587243,0.18841,0.449997,0.860651,0.496704,0.661065,class2
0.465222,0.316541,0.121501,0.66297,0.565784,0.458222,0.416942,class1
0.278863,0.821937,0.114213,0.699614,0.694795,0.662609,0.639441,class2
0.984146,0.792317,0.287859,0.227666,0.003471,0.388737,0.689478,class2
0.338544,0.49003,0.740826,0.157604,0.773376,0.852379,0.709595,class2
0.466033,0.204932,0.491703,0.907417,0.521473,0.887685,0.598776,class2
0.501049,0.444905,0.149669,0.638265,0.445268,0.339394,0.896154,class2
0.100731,0.996069,0.51224,0.939296,0.759911,0.374933,0.028153,class2
0.906417,0.647943,0.56747,0.966173,0.22614,0.34773,0.56322,class2
0.763542,0.873563,0.025107,0.652619,0.637869,0.36165,0.281285,class2
0.363046,0.324287,0.800828,0.372619,0.549149,0.322441,0.817268,class2
0.937519,0.459358,0.951592,0.227505,0.580718,0.777115,0.906421,class2
0.09214,0.468144,0.012719,0.164345,0.845781,0.584158,0.690165,class1
0.332398,0.591159,0.524895,0.175848,0.257272,0.581311,0.460366,class1
0.404275,0.175473,0.226729,0.069006,0.930909,0.603985,0.743141,class2
0.674973,0.738313,0.139359,0.785165,0.797149,0.673278,0.168832,class2
0.616625,0.053163,0.529252,0.56114,0.996547,0.782777,0.465319,class2
0.872069,0.825697,0.858731,0.337544,0.721827,0.192627,0.604446,class1
0.072509,0.749759,0.780941,0.938489,0.165768,0.292444,0.536112,class2
0.10425,0.997448,0.955924,0.727684,0.802855,0.05754,0.480505,class2
0.838913,0.634114,0.513072,0.711986,0.438796,0.510464,0.918783,class2
0.800459,0.290972,0.203382,0.091493,0.471178,0.256002,0.857705,class2
0.889263,0.648686,0.895144,0.56781,0.897256,0.870692,0.733434,class2
0.818056,0.176121,0.018121,0.293002,0.718508,0.051018,0.541708,class2
0.772006,0.794559,0.37519,0.243776,0.800568,0.321198,0.763995,class2
0.318785,0.321504,0.952265,0.944467,0.632605,0.753144,0.537069,class2
0.154006,0.551928,0.759464,0.855532,0.350635,0.929805,0.840586,class2
0.028591,0.729115,0.253681,0.7031,0.469865,0.769876,0.383994,class1
0.636465,0.476771,0.914353,0.287871,0.696557,0.861358,0.300343,class2
0.71436,0.327025,0.478037,0.277102,0.940814,0.721138,0.183788,class2
0.616892,0.770819,0.933672,0.602761,0.01234,0.190433,0.096228,class1
0.107886,0.699896,0.977874,0.831399,0.976537,0.218618,0.609001,class2
0.578679,0.316353,0.149489,0.472776,0.93376,0.42855,0.984089,class2
0.402173,0.829352,0.599513,0.445808,0.863713,0.719637,0.758852,class2
0.405629,0.938259,0.053745,0.2985,0.644883,0.9593,0.555517,class2
0.516122,0.123071,0.949495,0.044741,0.903824,0.944055,0.575284,class2
0.747387,0.578425,0.694407,0.485378,0.277626,0.180908,0.633554,class2
0.381754,0.39526,0.312789,0.818066,0.950977,0.022708,0.252287,class2
0.406554,0.249302,0.155574,0.286561,0.56831,0.120465,0.785073,class2
0.443878,0.654461,0.522732,0.698739,0.641951,0.463275,0.635539,class2
0.131817,0.047677,0.998166,0.787357,0.955176,0.893965,0.738312,class2
0.326786,0.908366,0.139833,0.755468,0.296473,0.390473,0.841764,class2
0.3584,0.918581,0.368277,0.745514,0.028787,0.486427,0.896864,class2
0.710814,0.840466,0.664057,0.823228,0.261609,0.594116,0.900235,class2
0.936724,0.264241,0.761542,0.054058,0.731988,0.083949,0.763822,class2
0.76264,0.394957,0.408579,0.445303,0.461498,0.510917,0.531769,class2
0.64751,0.77802,0.686737,0.525067,0.97641,0.941885,0.43329,class2
0.688674,0.258319,0.471259,0.866317,0.758203,0.195318,0.457723,class2
0.866738,0.589243,0.405417,0.582853,0.838232,0.419366,0.021113,class2
0.92161,0.232036,0.131904,0.777073,0.813807,0.204467,0.501461,class2
0.831712,0.889174,0.789308,0.97966,0.752804,0.236873,0.514741,class2
0.494469,0.228716,0.73274,0.876129,0.82791,0.838803,0.882259,class2
0.499021,0.167652,0.975034,0.767287,0.866723,0.855944,0.287554,class2
0.254275,0.209128,0.363666,0.562048,0.464858,0.653187,0.495793,class2
0.526862,0.849793,0.978352,0.920882,0.733393,0.031118,0.431301,class2
0.535124,0.38193,0.929941,0.965873,0.9002,0.871087,0.714084,class2
0.522548,0.265477,0.23305,0.017314,0.762924,0.554609,0.979905,class2
0.910731,0.053736,0.971706,0.065393,0.630743,0.743147,0.030001,class2
0.841094,0.181722,0.765077,0.093654,0.460682,0.479824,0.187962,class2
0.811316,0.57184,0.191763,0.078322,0.110296,0.661509,0.84481,class2
0.779107,0.810464,0.698879,0.393114,0.768887,0.6223,0.392823,class2
0.976523,0.969691,0.181959,0.46149,0.753801,0.63306,0.477158,class2
0.504974,0.57182,0.775525,0.567523,0.426352,0.801227,0.567313,class2
0.919237,0.285415,0.439355,0.796568,0.883823,0.827045,0.942884,class2
0.798051,0.994651,0.813428,0.096899,0.687614,0.652937,0.784477,class2
0.063655,0.377414,0.187895,0.619104,0.776756,0.169568,0.831454,class2
0.958922,0.232803,0.104301,0.679373,0.308108,0.032606,0.839592,class2
0.789116,0.853328,0.825923,0.764693,0.654931,0.189844,0.428185,class2
0.179917,0.263914,0.173221,0.966841,0.967413,0.234021,0.772859,class2
0.506875,0.083408,0.165026,0.595688,0.496209,0.846433,0.869751,class2
0.873653,0.945896,0.408935,0.576444,0.50729,0.662011,0.841525,class2
0.801136,0.491154,0.944137,0.806597,0.874123,0.967387,0.982388,class2
0.032057,0.648379,0.687295,0.984148,0.845403,0.775328,0.331064,class2
0.337737,0.991689,0.76213,0.051144,0.952141,0.804691,0.222603,class2
