0.208308,0.289294,0.784225,0.167245,0.535439,0.777804,0.989657,class1
0.693318,0.582135,0.996346,0.199925,0.357166,0.466759,0.254685,class1
0.720546,0.197398,0.314531,0.845905,0.712005,0.441643,0.095418,class1
0.833214,0.087466,0.92185,0.828881,0.909299,0.107973,0.617083,class2
0.873955,0.685852,0.24777,0.00325,0.445208,0.45119,0.965994,class2
0.137104,0.094549,0.589505,0.078231,0.084311,0.005144,0.925045,class1
0.263807,0.720614,0.134207,0.386595,0.479264,0.624503,0.080955,class1
0.413459,0.521731,0.460822,0.386771,0.05925,0.516382,0.427572,class1
0.43397,0.243598,0.865734,0.319993,0.255528,0.060406,0.716264,class1
0.834408,0.088305,0.706983,0.201654,0.902664,0.282669,0.264299,class1
0.457317,0.559251,0.535023,0.497507,0.403487,0.238163,0.929968,class1
0.501223,0.78698,0.997664,0.494989,0.274864,0.3984,0.67466,class1
0.028402,0.07902,0.443366,0.340788,0.947548,0.337959,0.486291,class1
0.116506,0.191234,0.901312,0.369025,0.076525,0.743,0.349234,class1
0.237491,0.806376,0.668882,0.476241,0.253057,0.979843,0.229643,class1
0.773656,0.909927,0.216126,0.950113,0.211763,0.007661,0.934285,class1
0.869473,0.967636,0.302705,0.339535,0.581757,0.433146,0.916843,class1
0.300002,0.793691,0.655791,0.397384,0.961623,0.982185,0.818059,class1
0.445786,0.509951,0.700372,0.511957,0.497296,0.804684,0.894658,class1
0.191335,0.658446,0.243319,0.186576,0.362218,0.358188,0.091383,class1
0.339794,0.453085,0.789495,0.00755,0.804033,0.983013,0.282378,class1
0.627971,0.195363,0.019607,0.874947,0.348146,0.499736,0.096556,class1
0.617907,0.331775,0.425256,0.673248,0.346147,0.686149,0.065678,class1
0.470662,0.394838,0.240885,0.685311,0.224511,0.085169,0.023044,class1
0.641956,0.954147,0.103352,0.02224,0.442455,0.90266,0.443622,class1
0.90341,0.018205,0.671025,0.820935,0.171184,0.309897,0.042343,class1
0.817936,0.0184,0.205709,0.546196,0.298728,0.531899,0.016406,class1
0.790718,0.528801,0.068167,0.904276,0.770449,0.023523,0.01552,class1
0.047109,0.487636,0.667583,0.346836,0.151341,0.907966,0.227136,class1
0.247971,0.314251,0.108766,0.67057,0.175457,0.472895,0.494736,class2
0.53604,0.563631,0.257103,0.482959,0.295272,0.115225,0.527042,class1
0.943203,0.706138,0.012534,0.110529,0.966853,0.486333,0.217054,class1
0.26734,0.273848,0.266421,0.448379,0.211591,0.957503,0.393169,class1
0.033113,0.532014,0.323248,0.517982,0.91232,0.511372,0.666714,class1
0.098855,0.784227,0.860968,0.587052,0.022102,0.351049,0.537036,class1
0.890765,0.847124,0.294395,0.745921,0.959838,0.38276,0.543289,class1
0.763372,0.395114,0.628681,0.655252,0.616357,0.516549,0.100492,class2
0.005418,0.592469,0.72615,0.122547,0.820998,0.971052,0.309381,class1
0.151687,0.6318,0.853575,0.481767,0.590116,0.454299,0.67187,class1
0.140107,0.555973,0.728275,0.800229,0.63149,0.437508,0.203397,class1
0.035467,0.738847,0.014022,0.357036,0.697736,0.01755,0.919471,class1
0.285963,0.095677,0.79527,0.283422,0.010497,0.053054,0.326814,class1
0.970421,0.043766,0.050203,0.221762,0.236729,0.494041,0.102962,class1
0.110819,0.118424,0.014151,0.395676,0.643002,0.203752,0.54649,class1
0.602633,0.679709,0.265488,0.219509,0.895441,0.613226,0.311716,class1
0.398694,0.640867,0.957463,0.633421,0.755494,0.490825,0.684497,class2
0.056881,0.202094,0.575567,0.018485,0.11633,0.123565,0.753367,class1
0.950347,0.329857,0.28521,0.428636,0.620786,0.288139,0.002957,class1
0.058314,0.28624,0.405806,0.377067,0.969132,0.224503,0.94232,class1
0.056102,0.00213,0.850017,0.62738,0.942755,0.223917,0.228663,class1
0.207691,0.866918,0.084485,0.308779,0.213918,0.281363,0.087232,class1
0.819126,0.334361,0.732072,0.170804,0.586891,0.85489,0.065369,class1
0.425336,0.913278,0.253202,0.173729,0.155061,0.860718,0.095797,class1
0.238665,0.208365,0.681006,0.419505,0.415178,0.348594,0.711079,class1
0.568579,0.192435,0.084677,0.846041,0.354735,0.845487,0.694519,class2
0.203981,0.148159,0.968436,0.531023,0.229325,0.350727,0.065125,class1
0.670133,0.535183,0.172364,0.726701,0.361773,0.544167,0.025236,class1
0.12498,0.857995,0.415004,0.480569,0.533952,0.065957,0.332675,class1
0.134716,0.759646,0.514826,0.396688,0.588135,0.041552,0.393341,class1
0.35608,0.002421,0.230159,0.647698,0.476588,0.17837,0.356483,class1
0.95667,0.747986,0.127667,0.212508,0.749906,0.004427,0.759386,class1
0.029691,0.123404,0.675735,0.069337,0.26245,0.583639,0.389287,class1
0.326221,0.38695,0.29415,0.133395,0.498234,0.288756,0.733716,class1
0.46249,0.56696,0.303948,0.572888,0.892191,0.015053,0.112827,class1
0.052145,0.099268,0.686008,0.3789,0.102798,0.827737,0.878556,class1
0.612378,0.302823,0.690908,0.367069,0.109893,0.725722,0.867523,class1
0.330399,0.56907,0.509039,0.286,0.153954,0.607019,0.852638,class1
0.291363,0.814843,0.226009,0.368643,0.447033,0.191467,0.873374,class1
0.626435,0.120121,0.894903,0.340835,0.914174,0.230977,0.403873,class1
0.696273,0.512667,0.484325,0.483572,0.590386,0.749615,0.103668,class1
0.138207,0.513405,0.781573,0.476284,0.321808,0.727248,0.484086,class1
0.308833,0.041529,0.943124,0.941711,0.267994,0.524924,0.907986,class2
0.870394,0.90727,0.937118,0.572078,0.65032,0.742847,0.684421,class2
0.806639,0.80989,0.766796,0.267562,0.446977,0.239941,0.196858,class1
0.69747,0.27401,0.31366,0.397353,0.240396,0.053756,0.429787,class1
0.484561,0.785157,0.783495,0.147471,0.901115,0.772223,0.252725,class1
0.07879,0.042023,0.182672,0.781247,0.175278,0.490351,0.60092,class1
0.267569,0.203116,0.391019,0.732559,0.338265,0.567079,0.689733,class2
0.260514,0.449474,0.645323,0.469131,0.122094,0.571487,0.361924,class1
0.968542,0.414445,0.590566,0.364138,0.940407,0.360338,0.343423,class1
0.889596,0.807534,0.83478,0.331522,0.69866,0.202579,0.182308,class1
0.130046,0.658723,0.928642,0.003998,0.311259,0.270271,0.244765,class1
0.913241,0.509418,0.565747,0.578439,0.421109,0.140187,0.155961,class1
0.529307,0.941708,0.810469,0.205379,0.127507,0.390116,0.323931,class1
0.783537,0.809135,0.090259,0.723837,0.182689,0.479516,0.780963,class1
0.631535,0.099362,0.856086,0.61645,0.3104,0.043516,0.758529,class1
0.298426,0.187548,0.505803,0.824564,0.287035,0.607214,0.292722,class1
0.411066,0.829716,0.550043,0.871131,0.005885,0.647763,0.074149,class1
0.078749,0.832262,0.991637,0.118908,0.959905,0.14925,0.705664,class1
0.927231,0.068026,0.669216,0.579621,0.716696,0.169673,0.517234,class1
0.885527,0.816933,0.827865,0.54338,0.123403,0.219842,0.056148,class1
0.621604,0.709601,0.301303,0.470081,0.532475,0.675327,0.406989,class2
0.504651,0.565002,0.714283,0.362595,0.29716,0.139859,0.896744,class1
0.562334,0.770554,0.786314,0.246122,0.848719,0.447938,0.13921,class1
0.254173,0.523452,0.697134,0.834855,0.730465,0.57526,0.035747,class1
0.685405,0.52274,0.467098,0.261498,0.270632,0.476482,0.151347,class1
0.467629,0.032285,0.581308,0.412016,0.445524,0.020795,0.8996,class1
0.752397,0.424593,0.239494,0.237929,0.063557,0.920614,0.435038,class1
0.34733,0.938724,0.28145,0.212603,0.447751,0.63667,0.620839,class1
0.664931,0.425206,0.501377,0.572531,0.231669,0.095541,0.665644,class1
0.131702,0.212083,0.22625,0.108866,0.489944,0.067433,0.508876,class1
0.950488,0.358975,0.757943,0.269676,0.857055,0.947956,0.332294,class1
0.218677,0.267548,0.483241,0.430599,0.72858,0.273979,0.34489,class1
0.306299,0.090343,0.69333,0.412194,0.405215,0.33266,0.735852,class1
0.998355,0.117439,0.341878,0.611093,0.517283,0.517223,0.167846,class2
0.74398,0.611424,0.185326,0.187159,0.10292,0.281841,0.397831,class1
0.83463,0.875714,0.079392,0.17409,0.257325,0.574852,0.303569,class1
0.476075,0.018064,0.226266,0.559539,0.515428,0.136536,0.986568,class1
0.136482,0.225212,0.746868,0.51454,0.440693,0.377616,0.847257,class1
0.687581,0.896289,0.571295,0.474176,0.911114,0.369177,0.251869,class1
0.398977,0.344649,0.874096,0.65072,0.506082,0.12016,0.889038,class1
0.073062,0.406383,0.726016,0.860921,0.397731,0.246674,0.540016,class1
0.026918,0.837945,0.392603,0.222944,0.491432,0.641111,0.582728,class1
0.028581,0.94598,0.738406,0.642479,0.554426,0.603664,0.599059,class1
0.200478,0.896665,0.23632,0.550196,0.688262,0.205975,0.632759,class1
0.894763,0.087851,0.838441,0.157511,0.845922,0.041133,0.435465,class1
0.034497,0.609653,0.771327,0.160095,0.608198,0.287945,0.905314,class1
0.731911,0.332761,0.752582,0.015239,0.390176,0.037998,0.500215,class1
0.286411,0.084387,0.796581,0.63482,0.280556,0.995442,0.986309,class2
0.686811,0.592893,0.368279,0.76607,0.3886,0.663781,0.799758,class1
0.306694,0.725234,0.921677,0.263139,0.404174,0.640559,0.848279,class1
0.009973,0.152703,0.954189,0.791099,0.865002,0.528211,0.04625,class1
0.666386,0.688363,0.990805,0.776766,0.155023,0.898326,0.601795,class2
0.136043,0.518992,0.395845,0.025059,0.89606,0.078992,0.776774,class1
0.040951,0.675622,0.91962,0.667963,0.635084,0.656129,0.140286,class1
0.879195,0.39259,0.46724,0.173847,0.237641,0.089333,0.745421,class1
0.711468,0.93756,0.421922,0.539366,0.423421,0.174799,0.116076,class2
0.033976,0.791983,0.9295,0.295605,0.854478,0.108709,0.800472,class1
0.29136,0.770316,0.0723,0.383768,0.464494,0.492046,0.724442,class1
0.160972,0.951953,0.511508,0.643614,0.631543,0.177969,0.077427,class1
0.989584,0.555367,0.891569,0.3111,0.748348,0.315479,0.940168,class1
0.506809,0.276207,0.22263,0.593158,0.813703,0.256778,0.194611,class1
0.622383,0.623434,0.912912,0.247628,0.445537,0.622891,0.437096,class1
0.281777,0.4151,0.695732,0.178652,0.058029,0.255501,0.550411,class1
0.014345,0.986708,0.633687,0.637082,0.873929,0.039594,0.632509,class1
0.109173,0.887648,0.80044,0.629871,0.06966,0.08737,0.514882,class1
0.729443,0.037358,0.289398,0.360191,0.810209,0.469168,0.161193,class1
0.609068,0.196607,0.023569,0.116586,0.961744,0.219892,0.584805,class1
0.46199,0.82706,0.397368,0.630183,0.62674,0.077006,0.353828,class1
0.83287,0.405217,0.072911,0.597048,0.032315,0.774565,0.115197,class2
0.666701,0.385983,0.10417,0.098395,0.834916,0.468909,0.014901,class1
0.352353,0.286208,0.657114,0.049796,0.641302,0.190671,0.292375,class1
0.879543,0.339407,0.371995,0.840569,0.686436,0.080626,0.661465,class1
0.527469,0.09281,0.10617,0.232649,0.80205,0.173396,0.221893,class1
0.152531,0.064027,0.759689,0.369587,0.595281,0.163912,0.993959,class1
0.378355,0.521229,0.825647,0.876573,0.916256,0.980938,0.171672,class2
0.718684,0.736636,0.95217,0.172004,0.631472,0.057923,0.117637,class1
0.167809,0.568781,0.797144,0.646635,0.803493,0.484666,0.967498,class1
0.203753,0.318919,0.685128,0.804083,0.773805,0.238923,0.286582,class2
0.713486,0.408123,0.186159,0.4663,0.413947,0.082592,0.715276,class1
0.494954,0.232735,0.625721,0.401945,0.018981,0.263334,0.480037,class1
0.090058,0.040299,0.004918,0.797749,0.193802,0.359944,0.036696,class1
0.219597,0.430959,0.265402,0.734629,0.324173,0.126295,0.201796,class1
0.156,0.794414,0.14866,0.614509,0.216735,0.219997,0.021049,class1
0.838301,0.659366,0.956499,0.974983,0.137644,0.894603,0.720419,class1
0.571212,0.977051,0.790882,0.188738,0.079966,0.841569,0.234199,class1
0.304778,0.609852,0.096865,0.149845,0.134509,0.776101,0.208584,class1
0.286183,0.577819,0.445565,0.488454,0.836183,0.372139,0.919949,class1
0.119332,0.823968,0.900623,0.740994,0.885406,0.093648,0.076895,class1
0.070787,0.231843,0.202068,0.129453,0.330589,0.699632,0.979139,class1
0.873028,0.626277,0.410897,0.274027,0.423435,0.995912,0.273187,class1
0.439996,0.837196,0.055422,0.255657,0.418466,0.954629,0.201613,class1
0.101614,0.23582,0.832526,0.118494,0.20727,0.79566,0.837524,class1
0.651023,0.065429,0.678672,0.44907,0.79561,0.298207,0.87338,class2
0.643657,0.439079,0.933509,0.685046,0.072524,0.271361,0.281389,class1
0.712449,0.862312,0.450538,0.001454,0.421992,0.707971,0.166762,class1
0.892167,0.555846,0.313828,0.182993,0.575936,0.4364,0.014782,class1
0.299774,0.747923,0.846354,0.291084,0.351426,0.784791,0.433994,class1
0.123247,0.611309,0.564098,0.172121,0.305322,0.475953,0.214455,class1
0.301503,0.098164,0.155813,0.572177,0.148597,0.207714,0.916037,class2
0.526505,0.260616,0.758279,0.825052,0.550086,0.024689,0.150009,class1
0.239801,0.423486,0.149107,0.078613,0.00582,0.022758,0.929934,class2
0.261246,0.58172,0.980901,0.415425,0.208623,0.993305,0.176051,class1
0.21944,0.36493,0.226008,0.196483,0.831772,0.306344,0.933862,class1
0.464859,0.859986,0.038018,0.598788,0.686325,0.226072,0.138506,class1
0.875811,0.536618,0.80464,0.52012,0.527177,0.920278,0.481727,class2
0.704032,0.491113,0.16503,0.022935,0.923799,0.52903,0.503094,class1
0.082739,0.936105,0.993609,0.201622,0.156287,0.871389,0.985388,class2
0.312371,0.406398,0.341323,0.507557,0.414354,0.611792,0.284795,class1
0.667734,0.674664,0.934208,0.287066,0.360735,0.474112,0.315841,class1
0.339062,0.693706,0.410094,0.040622,0.035048,0.12931,0.728278,class1
0.695345,0.922782,0.752025,0.564363,0.20468,0.630943,0.963124,class1
0.326092,0.568936,0.048464,0.137751,0.773742,0.070389,0.862801,class1
0.667803,0.513024,0.630859,0.712112,0.048892,0.142604,0.273421,class1
0.418314,0.273525,0.03483,0.061529,0.892201,0.674098,0.414408,class1
0.903143,0.422318,0.005367,0.293999,0.571366,0.330274,0.176415,class1
0.36551,0.905932,0.251284,0.466516,0.680173,0.223646,0.567403,class1
0.057883,0.205311,0.04873,0.622356,0.635638,0.088892,0.647539,class1
0.529541,0.750103,0.067646,0.260289,0.857915,0.22154,0.651812,class2
0.376889,0.16003,0.614821,0.415122,0.550224,0.469085,0.040267,class1
0.396119,0.448916,0.655793,0.232754,0.931382,0.301352,0.119057,class1
0.634665,0.700478,0.027469,0.165752,0.463026,0.040232,0.960741,class1
0.742909,0.585234,0.878404,0.22412,0.66636,0.562886,0.010778,class1
0.012084,0.626304,0.466946,0.305864,0.48094,0.779378,0.175005,class1
0.947538,0.816765,0.475726,0.2741,0.78035,0.12308,0.368058,class2
0.391667,0.372167,0.437547,0.974462,0.284298,0.504793,0.105212,class1
0.58304,0.390857,0.551838,0.037788,0.042136,0.377892,0.795339,class1
0.13121,0.280809,0.830465,0.830971,0.043374,0.104326,0.09829,class1
0.566718,0.66933,0.199143,0.004059,0.603666,0.395783,0.772229,class1
0.803836,0.960013,0.868564,0.187253,0.963603,0.73734,0.745614,class2
0.394084,0.358304,0.274011,0.989174,0.879263,0.699248,0.986735,class2
0.683412,0.107655,0.111968,0.161973,0.54656,0.129102,0.712774,class1
0.281859,0.759211,0.02932,0.881232,0.928335,0.920267,0.676034,class2
0.407662,0.94933,0.457243,0.119814,0.011916,0.728757,0.097754,class2
0.326005,0.507345,0.803656,0.047061,0.6335,0.097859,0.516239,class1
0.745673,0.797727,0.219095,0.159753,0.802635,0.136717,0.685825,class1
0.90182,0.014281,0.875568,0.256835,0.875083,0.333245,0.044941,class1
0.45139,0.261107,0.249996,0.610113,0.479061,0.049307,0.330737,class1
0.364745,0.540762,0.414629,0.49579,0.685452,0.224017,0.415116,class1
0.245681,0.374739,0.292855,0.259773,0.841296,0.749852,0.446466,class1
0.835202,0.984713,0.593497,0.485175,0.190444,0.659822,0.972024,class1
0.283794,0.42542,0.644179,0.296843,0.068884,0.421414,0.815747,class1
0.050344,0.993579,0.462198,0.08491,0.160132,0.004216,0.230351,class1
0.274371,0.854913,0.537698,0.400477,0.49835,0.676877,0.370862,class1
0.059578,0.26738,0.997642,0.66347,0.429575,0.613823,0.082458,class1
0.171488,0.209319,0.493178,0.37701,0.387037,0.067893,0.893091,class1
0.801943,0.124397,0.102136,0.161319,0.486199,0.635457,0.241666,class1
0.775121,0.392951,0.112725,0.076928,0.152271,0.058264,0.485494,class1
0.666105,0.180274,0.336645,0.506868,0.281248,0.463992,0.675272,class1
0.46432,0.831472,0.240045,0.259008,0.710709,0.640624,0.037463,class1
0.394418,0.515383,0.38294,0.453069,0.675362,0.316934,0.497789,class1
0.530695,0.888812,0.227641,0.351617,0.816331,0.322456,0.285407,class1
0.059495,0.396874,0.183892,0.717457,0.235528,0.323818,0.327003,class1
0.894415,0.732023,0.940316,0.543052,0.549995,0.097121,0.044084,class1
0.07278,0.447323,0.486077,0.593009,0.052381,0.657425,0.774514,class1
0.831938,0.600683,0.103985,0.97153,0.155349,0.180234,0.116498,class1
0.40625,0.079902,0.973274,0.240066,0.384782,0.019738,0.044528,class1
0.975542,0.144463,0.783163,0.41926,0.765158,0.3232,0.335699,class1
0.28575,0.637706,0.350169,0.719891,0.583264,0.216103,0.300312,class1
0.915715,0.286094,0.575143,0.760717,0.491784,0.521749,0.469161,class1
0.485483,0.37062,0.642762,0.951744,0.607493,0.84497,0.099009,class1
0.197618,0.25919,0.692583,0.41542,0.648732,0.608261,0.446209,class1
0.518539,0.164631,0.992488,0.410477,0.147952,0.699162,0.161324,class1
0.469342,0.901411,0.930479,0.986841,0.780835,0.464416,0.060913,class1
0.576098,0.452071,0.722354,0.463679,0.518613,0.221023,0.72756,class1
0.324775,0.343069,0.418134,0.252795,0.211497,0.655285,0.34513,class1
0.86428,0.229783,0.420785,0.494373,0.238029,0.543476,0.420743,class1
0.429302,0.951325,0.67471,0.819472,0.907507,0.419036,0.773775,class2
0.397202,0.019979,0.499567,0.189018,0.706979,0.936337,0.223159,class1
0.919825,0.188543,0.108515,0.109409,0.561189,0.472881,0.376645,class1
0.50565,0.321136,0.520734,0.494747,0.760552,0.681318,0.025553,class1
0.365505,0.118566,0.639148,0.8042,0.335448,0.263573,0.388572,class1
0.925872,0.402259,0.027524,0.340743,0.352732,0.007486,0.428644,class1
0.604586,0.871782,0.95371,0.501576,0.390528,0.622483,0.796084,class1
0.218363,0.399755,0.431046,0.991529,0.28665,0.884555,0.022213,class2
0.260369,0.532468,0.201399,0.024242,0.749571,0.231872,0.399859,class1
0.994264,0.127691,0.948104,0.263426,0.25572,0.792867,0.058391,class1
0.196744,0.203043,0.137291,0.098503,0.432217,0.380932,0.370375,class1
0.369825,0.321003,0.006483,0.467547,0.278089,0.508191,0.686271,class1
0.647357,0.019433,0.000728,0.172379,0.003455,0.711675,0.501271,class1
0.409923,0.112216,0.281921,0.883321,0.448723,0.639581,0.154857,class1
0.683744,0.52033,0.679118,0.507169,0.338495,0.87335,0.97217,class1
0.966667,0.689789,0.202793,0.737784,0.792644,0.980928,0.179177,class1
0.469631,0.249429,0.102854,0.777075,0.919077,0.139035,0.520847,class2
0.77509,0.58329,0.09706,0.708224,0.050207,0.937455,0.357954,class1
0.453658,0.515911,0.336108,0.152241,0.529634,0.543678,0.063767,class1
0.855395,0.796413,0.203933,0.120883,0.958266,0.343589,0.106551,class1
0.571348,0.907384,0.853689,0.046176,0.991291,0.069224,0.376025,class1
0.090671,0.826551,0.964281,0.324191,0.967952,0.675938,0.42127,class1
0.527269,0.982002,0.992464,0.459202,0.134689,0.265226,0.14839,class1
0.195284,0.421513,0.253641,0.019472,0.411665,0.362541,0.851429,class1
0.736115,0.587036,0.581781,0.848837,0.570955,0.109992,0.17826,class2
0.438421,0.658203,0.20181,0.551115,0.897397,0.13682,0.236125,class1
0.090521,0.99289,0.726579,0.628135,0.870183,0.396108,0.453287,class1
0.885035,0.554573,0.973143,0.878486,0.082675,0.165269,0.503744,class1
0.639127,0.644156,0.241206,0.056514,0.990123,0.821813,0.278246,class1
0.305289,0.018787,0.733915,0.850392,0.641878,0.657104,0.808782,class2
0.174355,0.832412,0.115873,0.023009,0.50469,0.435729,0.598411,class1
0.974232,0.723177,0.556971,0.172767,0.773512,0.153691,0.136599,class1
0.375264,0.663789,0.231113,0.373623,0.166603,0.138442,0.68247,class1
0.27221,0.279508,0.227982,0.181807,0.833643,0.074048,0.445864,class1
0.706855,0.169077,0.699991,0.379704,0.261728,0.332696,0.445551,class1
0.379388,0.197112,0.852697,0.745512,0.416893,0.189601,0.764577,class2
0.330725,0.400241,0.036212,0.141698,0.2383,0.080225,0.933866,class1
0.205592,0.342317,0.838651,0.632665,0.067555,0.58864,0.198644,class1
0.151905,0.862042,0.918227,0.423471,0.335119,0.609067,0.681821,class1
0.288529,0.137388,0.668007,0.435507,0.155472,0.566801,0.507772,class1
0.108381,0.734233,0.922429,0.857545,0.348098,0.097226,0.399958,class1
0.533465,0.809357,0.31796,0.964856,0.982848,0.410033,0.526,class2
0.233668,0.602378,0.049705,0.085163,0.321787,0.983455,0.300843,class1
0.972427,0.902766,0.947725,0.998213,0.942387,0.222034,0.457348,class1
0.157136,0.079259,0.985065,0.875428,0.728117,0.581167,0.131768,class1
